 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;159;327
"De 5 a 9 anos";144;155;299
"De 10 a 14 anos";166;163;329
"De 15 a 19 anos";199;163;362
"De 20 a 24 anos";164;160;324
"De 25 a 29 anos";144;132;276
"De 30 a 34 anos";145;128;273
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";140;146;286
"De 45 a 49 anos";153;126;279
"De 50 a 54 anos";141;119;260
"De 55 a 59 anos";118;98;216
"De 60 a 64 anos";103;73;176
"De 65 a 69 anos";66;52;118
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";23;22;45
"Total";2085;1891;3976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

