 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;223;473
"De 5 a 9 anos";272;228;500
"De 10 a 14 anos";233;206;439
"De 15 a 19 anos";230;201;431
"De 20 a 24 anos";204;179;383
"De 25 a 29 anos";167;167;334
"De 30 a 34 anos";163;162;325
"De 35 a 39 anos";169;146;315
"De 40 a 44 anos";149;135;284
"De 45 a 49 anos";130;110;240
"De 50 a 54 anos";107;82;189
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";44;34;78
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";12;13;25
"Total";2312;2044;4356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

