 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;161;325
"De 5 a 9 anos";159;168;327
"De 10 a 14 anos";199;178;377
"De 15 a 19 anos";209;173;382
"De 20 a 24 anos";161;158;319
"De 25 a 29 anos";145;130;275
"De 30 a 34 anos";145;133;278
"De 35 a 39 anos";137;141;278
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";156;125;281
"De 50 a 54 anos";136;118;254
"De 55 a 59 anos";114;93;207
"De 60 a 64 anos";96;68;164
"De 65 a 69 anos";61;49;110
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";21;20;41
"Total";2119;1919;4038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

