 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;192;388
"De 5 a 9 anos";264;225;489
"De 10 a 14 anos";225;195;420
"De 15 a 19 anos";202;189;391
"De 20 a 24 anos";202;174;376
"De 25 a 29 anos";168;156;324
"De 30 a 34 anos";152;164;316
"De 35 a 39 anos";168;148;316
"De 40 a 44 anos";156;137;293
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";116;92;208
"De 55 a 59 anos";92;69;161
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";16;15;31
"Total";2252;2014;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

