 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;187;373
"De 5 a 9 anos";253;219;472
"De 10 a 14 anos";236;199;435
"De 15 a 19 anos";199;187;386
"De 20 a 24 anos";192;166;358
"De 25 a 29 anos";164;152;316
"De 30 a 34 anos";149;159;308
"De 35 a 39 anos";163;150;313
"De 40 a 44 anos";159;136;295
"De 45 a 49 anos";140;124;264
"De 50 a 54 anos";117;97;214
"De 55 a 59 anos";97;71;168
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";16;16;32
"Total";2235;2004;4239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

