 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;164;326
"De 5 a 9 anos";172;175;347
"De 10 a 14 anos";215;186;401
"De 15 a 19 anos";210;177;387
"De 20 a 24 anos";160;153;313
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";144;136;280
"De 35 a 39 anos";140;145;285
"De 40 a 44 anos";152;143;295
"De 45 a 49 anos";154;127;281
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";113;89;202
"De 60 a 64 anos";91;66;157
"De 65 a 69 anos";60;48;108
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";20;20;40
"Total";2137;1932;4069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

