 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;171;330
"De 5 a 9 anos";201;191;392
"De 10 a 14 anos";250;201;451
"De 15 a 19 anos";198;183;381
"De 20 a 24 anos";159;144;303
"De 25 a 29 anos";150;137;287
"De 30 a 34 anos";141;141;282
"De 35 a 39 anos";146;154;300
"De 40 a 44 anos";161;136;297
"De 45 a 49 anos";150;131;281
"De 50 a 54 anos";125;111;236
"De 55 a 59 anos";111;83;194
"De 60 a 64 anos";80;61;141
"De 65 a 69 anos";60;46;106
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";19;18;37
"Total";2170;1958;4128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

