 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;183;360
"De 5 a 9 anos";235;213;448
"De 10 a 14 anos";250;203;453
"De 15 a 19 anos";197;186;383
"De 20 a 24 anos";181;157;338
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";146;154;300
"De 35 a 39 anos";158;153;311
"De 40 a 44 anos";162;135;297
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";118;101;219
"De 55 a 59 anos";101;74;175
"De 60 a 64 anos";69;58;127
"De 65 a 69 anos";52;41;93
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";17;16;33
"Total";2218;1994;4212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

