 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;203;448
"De 5 a 9 anos";237;265;502
"De 10 a 14 anos";215;252;467
"De 15 a 19 anos";244;224;468
"De 20 a 24 anos";212;183;395
"De 25 a 29 anos";178;166;344
"De 30 a 34 anos";183;184;367
"De 35 a 39 anos";209;213;422
"De 40 a 44 anos";174;139;313
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";117;101;218
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";67;84;151
"De 65 a 69 anos";63;75;138
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";19;20;39
"Total";2452;2404;4856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

