 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";148;150;298
"De 10 a 14 anos";146;140;286
"De 15 a 19 anos";176;141;317
"De 20 a 24 anos";207;190;397
"De 25 a 29 anos";185;196;381
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";188;190;378
"De 40 a 44 anos";180;178;358
"De 45 a 49 anos";175;170;345
"De 50 a 54 anos";192;196;388
"De 55 a 59 anos";178;175;353
"De 60 a 64 anos";147;124;271
"De 65 a 69 anos";106;104;210
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";68;96;164
"Total";2555;2532;5087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

