 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;174;327
"De 5 a 9 anos";165;147;312
"De 10 a 14 anos";239;196;435
"De 15 a 19 anos";211;223;434
"De 20 a 24 anos";185;177;362
"De 25 a 29 anos";185;184;369
"De 30 a 34 anos";190;193;383
"De 35 a 39 anos";164;161;325
"De 40 a 44 anos";195;200;395
"De 45 a 49 anos";196;198;394
"De 50 a 54 anos";184;138;322
"De 55 a 59 anos";120;113;233
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";66;86;152
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";41;57;98
"Total";2509;2485;4994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

