 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";192;153;345
"De 20 a 24 anos";204;201;405
"De 25 a 29 anos";182;191;373
"De 30 a 34 anos";181;183;364
"De 35 a 39 anos";189;192;381
"De 40 a 44 anos";174;170;344
"De 45 a 49 anos";182;178;360
"De 50 a 54 anos";191;196;387
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";136;119;255
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";64;92;156
"Total";2547;2529;5076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

