 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;175;335
"De 5 a 9 anos";179;156;335
"De 10 a 14 anos";237;204;441
"De 15 a 19 anos";207;221;428
"De 20 a 24 anos";193;185;378
"De 25 a 29 anos";188;184;372
"De 30 a 34 anos";187;188;375
"De 35 a 39 anos";166;164;330
"De 40 a 44 anos";198;202;400
"De 45 a 49 anos";192;186;378
"De 50 a 54 anos";172;135;307
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";65;84;149
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";39;53;92
"Total";2506;2477;4983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

