 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;153;307
"De 5 a 9 anos";151;162;313
"De 10 a 14 anos";173;144;317
"De 15 a 19 anos";221;187;408
"De 20 a 24 anos";194;206;400
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";185;187;372
"De 35 a 39 anos";185;187;372
"De 40 a 44 anos";169;165;334
"De 45 a 49 anos";196;196;392
"De 50 a 54 anos";190;185;375
"De 55 a 59 anos";163;134;297
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";59;78;137
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";54;79;133
"Total";2531;2510;5041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

