 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;180;362
"De 5 a 9 anos";221;184;405
"De 10 a 14 anos";225;224;449
"De 15 a 19 anos";200;222;422
"De 20 a 24 anos";214;206;420
"De 25 a 29 anos";193;180;373
"De 30 a 34 anos";176;170;346
"De 35 a 39 anos";178;179;357
"De 40 a 44 anos";206;206;412
"De 45 a 49 anos";178;148;326
"De 50 a 54 anos";134;124;258
"De 55 a 59 anos";112;104;216
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";63;81;144
"De 70 a 74 anos";56;69;125
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";34;43;77
"Total";2494;2453;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

