 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";152;143;295
"De 10 a 14 anos";140;147;287
"De 15 a 19 anos";145;117;262
"De 20 a 24 anos";211;173;384
"De 25 a 29 anos";190;213;403
"De 30 a 34 anos";175;178;353
"De 35 a 39 anos";184;186;370
"De 40 a 44 anos";192;191;383
"De 45 a 49 anos";165;155;320
"De 50 a 54 anos";191;194;385
"De 55 a 59 anos";179;197;376
"De 60 a 64 anos";167;134;301
"De 65 a 69 anos";109;106;215
"De 70 a 74 anos";92;96;188
"De 75 a 79 anos";50;72;122
"De 80 anos ou mais";74;104;178
"Total";2563;2546;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

