 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;178;353
"De 5 a 9 anos";208;175;383
"De 10 a 14 anos";230;218;448
"De 15 a 19 anos";202;219;421
"De 20 a 24 anos";208;200;408
"De 25 a 29 anos";192;182;374
"De 30 a 34 anos";179;176;355
"De 35 a 39 anos";174;174;348
"De 40 a 44 anos";204;205;409
"De 45 a 49 anos";183;161;344
"De 50 a 54 anos";147;127;274
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";63;82;145
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";35;46;81
"Total";2500;2459;4959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

