 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";147;159;306
"De 10 a 14 anos";153;134;287
"De 15 a 19 anos";208;165;373
"De 20 a 24 anos";200;205;405
"De 25 a 29 anos";180;184;364
"De 30 a 34 anos";182;184;366
"De 35 a 39 anos";190;193;383
"De 40 a 44 anos";168;164;332
"De 45 a 49 anos";189;187;376
"De 50 a 54 anos";191;196;387
"De 55 a 59 anos";175;151;326
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";61;89;150
"Total";2543;2522;5065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

