 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313910 Madre de Deus de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";233;191;424
"De 10 a 14 anos";221;231;452
"De 15 a 19 anos";199;223;422
"De 20 a 24 anos";219;212;431
"De 25 a 29 anos";194;178;372
"De 30 a 34 anos";174;166;340
"De 35 a 39 anos";182;184;366
"De 40 a 44 anos";208;206;414
"De 45 a 49 anos";172;134;306
"De 50 a 54 anos";122;120;242
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";62;80;142
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";32;40;72
"Total";2489;2445;4934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

