 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";340;338;678
"De 10 a 14 anos";345;337;682
"De 15 a 19 anos";404;351;755
"De 20 a 24 anos";423;406;829
"De 25 a 29 anos";415;434;849
"De 30 a 34 anos";410;416;826
"De 35 a 39 anos";396;399;795
"De 40 a 44 anos";398;394;792
"De 45 a 49 anos";403;384;787
"De 50 a 54 anos";366;366;732
"De 55 a 59 anos";317;326;643
"De 60 a 64 anos";248;250;498
"De 65 a 69 anos";178;187;365
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";101;107;208
"De 80 anos ou mais";107;129;236
"Total";5341;5305;10646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

