 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";340;333;673
"De 10 a 14 anos";329;335;664
"De 15 a 19 anos";375;329;704
"De 20 a 24 anos";415;385;800
"De 25 a 29 anos";407;431;838
"De 30 a 34 anos";406;415;821
"De 35 a 39 anos";394;396;790
"De 40 a 44 anos";389;388;777
"De 45 a 49 anos";401;382;783
"De 50 a 54 anos";366;361;727
"De 55 a 59 anos";319;336;655
"De 60 a 64 anos";257;260;517
"De 65 a 69 anos";186;191;377
"De 70 a 74 anos";131;146;277
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";111;136;247
"Total";5283;5265;10548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

