 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";565;499;1064
"De 10 a 14 anos";555;535;1090
"De 15 a 19 anos";581;558;1139
"De 20 a 24 anos";559;534;1093
"De 25 a 29 anos";494;497;991
"De 30 a 34 anos";474;444;918
"De 35 a 39 anos";494;475;969
"De 40 a 44 anos";433;430;863
"De 45 a 49 anos";364;338;702
"De 50 a 54 anos";279;270;549
"De 55 a 59 anos";214;221;435
"De 60 a 64 anos";193;176;369
"De 65 a 69 anos";166;155;321
"De 70 a 74 anos";106;118;224
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";58;68;126
"Total";6072;5835;11907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

