 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;502;1063
"De 5 a 9 anos";609;559;1168
"De 10 a 14 anos";617;591;1208
"De 15 a 19 anos";635;601;1236
"De 20 a 24 anos";563;543;1106
"De 25 a 29 anos";505;480;985
"De 30 a 34 anos";507;483;990
"De 35 a 39 anos";477;470;947
"De 40 a 44 anos";412;398;810
"De 45 a 49 anos";335;315;650
"De 50 a 54 anos";258;251;509
"De 55 a 59 anos";221;201;422
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";146;148;294
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";44;49;93
"Total";6260;5955;12215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

