 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;378;754
"De 5 a 9 anos";433;382;815
"De 10 a 14 anos";529;450;979
"De 15 a 19 anos";501;509;1010
"De 20 a 24 anos";477;475;952
"De 25 a 29 anos";456;447;903
"De 30 a 34 anos";428;433;861
"De 35 a 39 anos";440;433;873
"De 40 a 44 anos";438;425;863
"De 45 a 49 anos";409;408;817
"De 50 a 54 anos";351;329;680
"De 55 a 59 anos";267;251;518
"De 60 a 64 anos";184;206;390
"De 65 a 69 anos";168;158;326
"De 70 a 74 anos";121;137;258
"De 75 a 79 anos";87;94;181
"De 80 anos ou mais";78;90;168
"Total";5743;5605;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

