 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;405;814
"De 5 a 9 anos";503;435;938
"De 10 a 14 anos";561;501;1062
"De 15 a 19 anos";531;530;1061
"De 20 a 24 anos";521;505;1026
"De 25 a 29 anos";475;468;943
"De 30 a 34 anos";446;438;884
"De 35 a 39 anos";467;454;921
"De 40 a 44 anos";441;432;873
"De 45 a 49 anos";391;383;774
"De 50 a 54 anos";320;299;619
"De 55 a 59 anos";240;231;471
"De 60 a 64 anos";181;190;371
"De 65 a 69 anos";168;153;321
"De 70 a 74 anos";112;130;242
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";67;76;143
"Total";5914;5714;11628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

