 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;522;1114
"De 5 a 9 anos";620;576;1196
"De 10 a 14 anos";642;612;1254
"De 15 a 19 anos";650;613;1263
"De 20 a 24 anos";565;547;1112
"De 25 a 29 anos";511;476;987
"De 30 a 34 anos";520;499;1019
"De 35 a 39 anos";469;467;936
"De 40 a 44 anos";406;386;792
"De 45 a 49 anos";326;307;633
"De 50 a 54 anos";251;246;497
"De 55 a 59 anos";224;196;420
"De 60 a 64 anos";193;180;373
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";39;43;82
"Total";6327;6003;12330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

