 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";343;345;688
"De 10 a 14 anos";363;341;704
"De 15 a 19 anos";433;373;806
"De 20 a 24 anos";429;425;854
"De 25 a 29 anos";423;437;860
"De 30 a 34 anos";414;418;832
"De 35 a 39 anos";397;402;799
"De 40 a 44 anos";407;400;807
"De 45 a 49 anos";405;387;792
"De 50 a 54 anos";365;369;734
"De 55 a 59 anos";314;315;629
"De 60 a 64 anos";239;241;480
"De 65 a 69 anos";169;183;352
"De 70 a 74 anos";136;137;273
"De 75 a 79 anos";97;108;205
"De 80 anos ou mais";103;123;226
"Total";5398;5348;10746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

