 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;426;867
"De 5 a 9 anos";548;480;1028
"De 10 a 14 anos";561;524;1085
"De 15 a 19 anos";561;547;1108
"De 20 a 24 anos";548;526;1074
"De 25 a 29 anos";487;487;974
"De 30 a 34 anos";463;440;903
"De 35 a 39 anos";485;468;953
"De 40 a 44 anos";436;431;867
"De 45 a 49 anos";373;353;726
"De 50 a 54 anos";293;280;573
"De 55 a 59 anos";222;224;446
"De 60 a 64 anos";188;180;368
"De 65 a 69 anos";167;154;321
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";61;71;132
"Total";6018;5791;11809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

