 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;356;724
"De 5 a 9 anos";373;369;742
"De 10 a 14 anos";434;377;811
"De 15 a 19 anos";489;436;925
"De 20 a 24 anos";449;473;922
"De 25 a 29 anos";443;443;886
"De 30 a 34 anos";424;423;847
"De 35 a 39 anos";408;413;821
"De 40 a 44 anos";430;417;847
"De 45 a 49 anos";410;396;806
"De 50 a 54 anos";359;363;722
"De 55 a 59 anos";297;282;579
"De 60 a 64 anos";213;217;430
"De 65 a 69 anos";156;171;327
"De 70 a 74 anos";137;132;269
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";92;106;198
"Total";5570;5480;11050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

