 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;361;730
"De 5 a 9 anos";391;371;762
"De 10 a 14 anos";467;403;870
"De 15 a 19 anos";496;461;957
"De 20 a 24 anos";460;468;928
"De 25 a 29 anos";448;446;894
"De 30 a 34 anos";426;428;854
"De 35 a 39 anos";419;421;840
"De 40 a 44 anos";434;420;854
"De 45 a 49 anos";412;402;814
"De 50 a 54 anos";357;352;709
"De 55 a 59 anos";287;271;558
"De 60 a 64 anos";203;213;416
"De 65 a 69 anos";160;166;326
"De 70 a 74 anos";131;133;264
"De 75 a 79 anos";88;102;190
"De 80 anos ou mais";87;100;187
"Total";5635;5518;11153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

