 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";340;329;669
"De 10 a 14 anos";312;332;644
"De 15 a 19 anos";350;309;659
"De 20 a 24 anos";413;363;776
"De 25 a 29 anos";398;427;825
"De 30 a 34 anos";403;415;818
"De 35 a 39 anos";392;392;784
"De 40 a 44 anos";379;382;761
"De 45 a 49 anos";400;381;781
"De 50 a 54 anos";364;356;720
"De 55 a 59 anos";321;345;666
"De 60 a 64 anos";266;270;536
"De 65 a 69 anos";195;195;390
"De 70 a 74 anos";128;150;278
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";114;143;257
"Total";5230;5223;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

