 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;480;1006
"De 5 a 9 anos";596;541;1137
"De 10 a 14 anos";598;571;1169
"De 15 a 19 anos";618;587;1205
"De 20 a 24 anos";562;540;1102
"De 25 a 29 anos";501;485;986
"De 30 a 34 anos";494;468;962
"De 35 a 39 anos";484;473;957
"De 40 a 44 anos";420;409;829
"De 45 a 49 anos";344;322;666
"De 50 a 54 anos";265;257;522
"De 55 a 59 anos";218;207;425
"De 60 a 64 anos";190;176;366
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";105;111;216
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";49;56;105
"Total";6196;5912;12108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

