 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;351;719
"De 5 a 9 anos";354;366;720
"De 10 a 14 anos";405;355;760
"De 15 a 19 anos";481;411;892
"De 20 a 24 anos";439;460;899
"De 25 a 29 anos";439;443;882
"De 30 a 34 anos";421;419;840
"De 35 a 39 anos";398;406;804
"De 40 a 44 anos";429;415;844
"De 45 a 49 anos";408;390;798
"De 50 a 54 anos";361;373;734
"De 55 a 59 anos";308;293;601
"De 60 a 64 anos";222;221;443
"De 65 a 69 anos";152;176;328
"De 70 a 74 anos";144;131;275
"De 75 a 79 anos";88;110;198
"De 80 anos ou mais";97;111;208
"Total";5514;5431;10945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

