 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410800 Florestópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;348;713
"De 5 a 9 anos";347;354;701
"De 10 a 14 anos";383;347;730
"De 15 a 19 anos";459;394;853
"De 20 a 24 anos";436;437;873
"De 25 a 29 anos";431;440;871
"De 30 a 34 anos";418;419;837
"De 35 a 39 anos";397;404;801
"De 40 a 44 anos";418;407;825
"De 45 a 49 anos";407;389;796
"De 50 a 54 anos";363;372;735
"De 55 a 59 anos";311;304;615
"De 60 a 64 anos";231;231;462
"De 65 a 69 anos";160;180;340
"De 70 a 74 anos";140;134;274
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";100;117;217
"Total";5459;5386;10845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

