 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;798;1639
"De 5 a 9 anos";777;742;1519
"De 10 a 14 anos";744;735;1479
"De 15 a 19 anos";751;767;1518
"De 20 a 24 anos";813;769;1582
"De 25 a 29 anos";699;734;1433
"De 30 a 34 anos";631;689;1320
"De 35 a 39 anos";571;583;1154
"De 40 a 44 anos";488;523;1011
"De 45 a 49 anos";422;435;857
"De 50 a 54 anos";351;383;734
"De 55 a 59 anos";296;312;608
"De 60 a 64 anos";228;244;472
"De 65 a 69 anos";186;193;379
"De 70 a 74 anos";177;175;352
"De 75 a 79 anos";133;128;261
"De 80 anos ou mais";140;177;317
"Total";8248;8387;16635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

