 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;964;2021
"De 5 a 9 anos";942;869;1811
"De 10 a 14 anos";931;899;1830
"De 15 a 19 anos";858;776;1634
"De 20 a 24 anos";661;590;1251
"De 25 a 29 anos";483;485;968
"De 30 a 34 anos";429;429;858
"De 35 a 39 anos";365;379;744
"De 40 a 44 anos";291;320;611
"De 45 a 49 anos";242;260;502
"De 50 a 54 anos";270;267;537
"De 55 a 59 anos";234;235;469
"De 60 a 64 anos";214;198;412
"De 65 a 69 anos";132;138;270
"De 70 a 74 anos";98;112;210
"De 75 a 79 anos";77;84;161
"De 80 anos ou mais";87;88;175
"Total";7371;7093;14464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

