 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;991;2081
"De 5 a 9 anos";908;844;1752
"De 10 a 14 anos";952;927;1879
"De 15 a 19 anos";844;746;1590
"De 20 a 24 anos";643;568;1211
"De 25 a 29 anos";465;477;942
"De 30 a 34 anos";422;416;838
"De 35 a 39 anos";349;367;716
"De 40 a 44 anos";276;309;585
"De 45 a 49 anos";239;252;491
"De 50 a 54 anos";277;275;552
"De 55 a 59 anos";230;233;463
"De 60 a 64 anos";211;192;403
"De 65 a 69 anos";117;130;247
"De 70 a 74 anos";100;113;213
"De 75 a 79 anos";69;70;139
"De 80 anos ou mais";92;96;188
"Total";7284;7006;14290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

