 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;812;1630
"De 5 a 9 anos";910;897;1807
"De 10 a 14 anos";995;886;1881
"De 15 a 19 anos";862;815;1677
"De 20 a 24 anos";742;733;1475
"De 25 a 29 anos";621;579;1200
"De 30 a 34 anos";501;519;1020
"De 35 a 39 anos";440;443;883
"De 40 a 44 anos";385;414;799
"De 45 a 49 anos";333;359;692
"De 50 a 54 anos";259;283;542
"De 55 a 59 anos";233;236;469
"De 60 a 64 anos";231;224;455
"De 65 a 69 anos";198;177;375
"De 70 a 74 anos";152;161;313
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";112;132;244
"Total";7875;7761;15636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

