 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;795;1632
"De 5 a 9 anos";770;740;1510
"De 10 a 14 anos";762;756;1518
"De 15 a 19 anos";780;775;1555
"De 20 a 24 anos";817;777;1594
"De 25 a 29 anos";692;728;1420
"De 30 a 34 anos";627;673;1300
"De 35 a 39 anos";557;572;1129
"De 40 a 44 anos";477;508;985
"De 45 a 49 anos";411;428;839
"De 50 a 54 anos";348;379;727
"De 55 a 59 anos";289;304;593
"De 60 a 64 anos";221;236;457
"De 65 a 69 anos";190;194;384
"De 70 a 74 anos";176;171;347
"De 75 a 79 anos";131;129;260
"De 80 anos ou mais";134;170;304
"Total";8219;8335;16554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

