 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;827;1673
"De 5 a 9 anos";994;928;1922
"De 10 a 14 anos";930;844;1774
"De 15 a 19 anos";862;834;1696
"De 20 a 24 anos";745;715;1460
"De 25 a 29 anos";597;554;1151
"De 30 a 34 anos";475;495;970
"De 35 a 39 anos";429;431;860
"De 40 a 44 anos";371;393;764
"De 45 a 49 anos";302;330;632
"De 50 a 54 anos";240;257;497
"De 55 a 59 anos";249;244;493
"De 60 a 64 anos";221;219;440
"De 65 a 69 anos";198;178;376
"De 70 a 74 anos";125;137;262
"De 75 a 79 anos";81;90;171
"De 80 anos ou mais";104;117;221
"Total";7769;7593;15362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

