 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;760;1549
"De 5 a 9 anos";804;800;1604
"De 10 a 14 anos";873;851;1724
"De 15 a 19 anos";923;829;1752
"De 20 a 24 anos";763;755;1518
"De 25 a 29 anos";662;682;1344
"De 30 a 34 anos";578;568;1146
"De 35 a 39 anos";483;513;996
"De 40 a 44 anos";428;440;868
"De 45 a 49 anos";375;403;778
"De 50 a 54 anos";313;334;647
"De 55 a 59 anos";242;256;498
"De 60 a 64 anos";210;216;426
"De 65 a 69 anos";209;200;409
"De 70 a 74 anos";168;159;327
"De 75 a 79 anos";121;132;253
"De 80 anos ou mais";114;143;257
"Total";8055;8041;16096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

