 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;761;1558
"De 5 a 9 anos";783;778;1561
"De 10 a 14 anos";837;845;1682
"De 15 a 19 anos";924;823;1747
"De 20 a 24 anos";772;760;1532
"De 25 a 29 anos";665;699;1364
"De 30 a 34 anos";594;577;1171
"De 35 a 39 anos";492;529;1021
"De 40 a 44 anos";441;447;888
"De 45 a 49 anos";379;408;787
"De 50 a 54 anos";321;342;663
"De 55 a 59 anos";250;265;515
"De 60 a 64 anos";205;214;419
"De 65 a 69 anos";210;205;415
"De 70 a 74 anos";172;159;331
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";115;145;260
"Total";8085;8097;16182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

