 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;878;1800
"De 5 a 9 anos";1038;937;1975
"De 10 a 14 anos";872;818;1690
"De 15 a 19 anos";872;843;1715
"De 20 a 24 anos";713;657;1370
"De 25 a 29 anos";549;520;1069
"De 30 a 34 anos";445;462;907
"De 35 a 39 anos";405;409;814
"De 40 a 44 anos";340;358;698
"De 45 a 49 anos";261;289;550
"De 50 a 54 anos";238;242;480
"De 55 a 59 anos";256;250;506
"De 60 a 64 anos";213;209;422
"De 65 a 69 anos";183;171;354
"De 70 a 74 anos";98;113;211
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";95;100;195
"Total";7582;7348;14930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

