 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;767;1556
"De 5 a 9 anos";820;817;1637
"De 10 a 14 anos";909;866;1775
"De 15 a 19 anos";920;828;1748
"De 20 a 24 anos";756;751;1507
"De 25 a 29 anos";657;662;1319
"De 30 a 34 anos";563;559;1122
"De 35 a 39 anos";473;496;969
"De 40 a 44 anos";418;435;853
"De 45 a 49 anos";369;397;766
"De 50 a 54 anos";303;325;628
"De 55 a 59 anos";235;249;484
"De 60 a 64 anos";216;218;434
"De 65 a 69 anos";207;194;401
"De 70 a 74 anos";166;161;327
"De 75 a 79 anos";112;123;235
"De 80 anos ou mais";114;141;255
"Total";8027;7989;16016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

