 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;818;1649
"De 5 a 9 anos";955;914;1869
"De 10 a 14 anos";958;868;1826
"De 15 a 19 anos";861;823;1684
"De 20 a 24 anos";746;727;1473
"De 25 a 29 anos";609;566;1175
"De 30 a 34 anos";488;506;994
"De 35 a 39 anos";434;437;871
"De 40 a 44 anos";378;404;782
"De 45 a 49 anos";318;345;663
"De 50 a 54 anos";248;269;517
"De 55 a 59 anos";241;240;481
"De 60 a 64 anos";227;222;449
"De 65 a 69 anos";197;177;374
"De 70 a 74 anos";139;150;289
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";108;124;232
"Total";7820;7680;15500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

