 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;784;1610
"De 5 a 9 anos";770;744;1514
"De 10 a 14 anos";774;774;1548
"De 15 a 19 anos";824;791;1615
"De 20 a 24 anos";814;775;1589
"De 25 a 29 anos";686;715;1401
"De 30 a 34 anos";616;644;1260
"De 35 a 39 anos";538;556;1094
"De 40 a 44 anos";464;490;954
"De 45 a 49 anos";405;419;824
"De 50 a 54 anos";344;365;709
"De 55 a 59 anos";278;289;567
"De 60 a 64 anos";214;228;442
"De 65 a 69 anos";195;200;395
"De 70 a 74 anos";178;172;350
"De 75 a 79 anos";132;134;266
"De 80 anos ou mais";131;166;297
"Total";8189;8246;16435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

