 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231195 Salitre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;767;1571
"De 5 a 9 anos";777;765;1542
"De 10 a 14 anos";813;822;1635
"De 15 a 19 anos";897;817;1714
"De 20 a 24 anos";785;764;1549
"De 25 a 29 anos";673;707;1380
"De 30 a 34 anos";602;599;1201
"De 35 a 39 anos";508;539;1047
"De 40 a 44 anos";447;459;906
"De 45 a 49 anos";388;413;801
"De 50 a 54 anos";331;351;682
"De 55 a 59 anos";258;272;530
"De 60 a 64 anos";207;218;425
"De 65 a 69 anos";206;204;410
"De 70 a 74 anos";173;162;335
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";119;151;270
"Total";8118;8149;16267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

