 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;531;1086
"De 5 a 9 anos";601;583;1184
"De 10 a 14 anos";581;495;1076
"De 15 a 19 anos";566;536;1102
"De 20 a 24 anos";555;563;1118
"De 25 a 29 anos";522;490;1012
"De 30 a 34 anos";439;383;822
"De 35 a 39 anos";344;349;693
"De 40 a 44 anos";289;275;564
"De 45 a 49 anos";241;248;489
"De 50 a 54 anos";230;232;462
"De 55 a 59 anos";209;172;381
"De 60 a 64 anos";166;137;303
"De 65 a 69 anos";138;112;250
"De 70 a 74 anos";101;79;180
"De 75 a 79 anos";76;49;125
"De 80 anos ou mais";60;60;120
"Total";5673;5294;10967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

