 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;470;967
"De 5 a 9 anos";574;577;1151
"De 10 a 14 anos";615;586;1201
"De 15 a 19 anos";526;449;975
"De 20 a 24 anos";520;449;969
"De 25 a 29 anos";455;541;996
"De 30 a 34 anos";515;459;974
"De 35 a 39 anos";400;392;792
"De 40 a 44 anos";329;302;631
"De 45 a 49 anos";251;256;507
"De 50 a 54 anos";231;232;463
"De 55 a 59 anos";229;227;456
"De 60 a 64 anos";200;167;367
"De 65 a 69 anos";148;109;257
"De 70 a 74 anos";120;91;211
"De 75 a 79 anos";80;64;144
"De 80 anos ou mais";81;74;155
"Total";5771;5445;11216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

