 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";457;436;893
"De 10 a 14 anos";477;447;924
"De 15 a 19 anos";509;511;1020
"De 20 a 24 anos";515;521;1036
"De 25 a 29 anos";464;438;902
"De 30 a 34 anos";468;458;926
"De 35 a 39 anos";443;502;945
"De 40 a 44 anos";471;424;895
"De 45 a 49 anos";379;358;737
"De 50 a 54 anos";315;290;605
"De 55 a 59 anos";237;235;472
"De 60 a 64 anos";209;191;400
"De 65 a 69 anos";188;176;364
"De 70 a 74 anos";146;126;272
"De 75 a 79 anos";98;76;174
"De 80 anos ou mais";112;99;211
"Total";5952;5731;11683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

