 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;446;914
"De 5 a 9 anos";483;457;940
"De 10 a 14 anos";546;538;1084
"De 15 a 19 anos";567;553;1120
"De 20 a 24 anos";483;435;918
"De 25 a 29 anos";490;448;938
"De 30 a 34 anos";439;530;969
"De 35 a 39 anos";499;441;940
"De 40 a 44 anos";391;382;773
"De 45 a 49 anos";331;296;627
"De 50 a 54 anos";249;256;505
"De 55 a 59 anos";222;217;439
"De 60 a 64 anos";214;199;413
"De 65 a 69 anos";178;153;331
"De 70 a 74 anos";125;95;220
"De 75 a 79 anos";94;73;167
"De 80 anos ou mais";96;86;182
"Total";5875;5605;11480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

