 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;441;904
"De 5 a 9 anos";462;439;901
"De 10 a 14 anos";497;471;968
"De 15 a 19 anos";523;521;1044
"De 20 a 24 anos";509;500;1009
"De 25 a 29 anos";470;440;910
"De 30 a 34 anos";462;477;939
"De 35 a 39 anos";459;490;949
"De 40 a 44 anos";451;413;864
"De 45 a 49 anos";367;341;708
"De 50 a 54 anos";299;283;582
"De 55 a 59 anos";233;230;463
"De 60 a 64 anos";209;193;402
"De 65 a 69 anos";185;170;355
"De 70 a 74 anos";140;117;257
"De 75 a 79 anos";97;75;172
"De 80 anos ou mais";108;96;204
"Total";5934;5697;11631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

