 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;450;924
"De 5 a 9 anos";524;509;1033
"De 10 a 14 anos";572;557;1129
"De 15 a 19 anos";556;515;1071
"De 20 a 24 anos";496;440;936
"De 25 a 29 anos";477;486;963
"De 30 a 34 anos";473;507;980
"De 35 a 39 anos";460;422;882
"De 40 a 44 anos";364;346;710
"De 45 a 49 anos";300;282;582
"De 50 a 54 anos";241;245;486
"De 55 a 59 anos";224;220;444
"De 60 a 64 anos";208;186;394
"De 65 a 69 anos";165;134;299
"De 70 a 74 anos";122;92;214
"De 75 a 79 anos";89;70;159
"De 80 anos ou mais";89;80;169
"Total";5834;5541;11375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

