 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;446;915
"De 5 a 9 anos";505;484;989
"De 10 a 14 anos";558;547;1105
"De 15 a 19 anos";566;535;1101
"De 20 a 24 anos";489;438;927
"De 25 a 29 anos";483;467;950
"De 30 a 34 anos";456;519;975
"De 35 a 39 anos";480;433;913
"De 40 a 44 anos";377;362;739
"De 45 a 49 anos";316;289;605
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";222;219;441
"De 60 a 64 anos";211;192;403
"De 65 a 69 anos";171;143;314
"De 70 a 74 anos";123;93;216
"De 75 a 79 anos";92;72;164
"De 80 anos ou mais";92;83;175
"Total";5855;5572;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

