 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";457;436;893
"De 10 a 14 anos";456;421;877
"De 15 a 19 anos";497;496;993
"De 20 a 24 anos";518;538;1056
"De 25 a 29 anos";459;436;895
"De 30 a 34 anos";475;440;915
"De 35 a 39 anos";427;514;941
"De 40 a 44 anos";490;432;922
"De 45 a 49 anos";394;378;772
"De 50 a 54 anos";331;297;628
"De 55 a 59 anos";241;241;482
"De 60 a 64 anos";209;190;399
"De 65 a 69 anos";191;182;373
"De 70 a 74 anos";152;134;286
"De 75 a 79 anos";100;78;178
"De 80 anos ou mais";116;103;219
"Total";5976;5758;11734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

