 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;599;1223
"De 5 a 9 anos";618;528;1146
"De 10 a 14 anos";626;583;1209
"De 15 a 19 anos";626;627;1253
"De 20 a 24 anos";588;516;1104
"De 25 a 29 anos";453;392;845
"De 30 a 34 anos";356;357;713
"De 35 a 39 anos";298;293;591
"De 40 a 44 anos";248;259;507
"De 45 a 49 anos";233;237;470
"De 50 a 54 anos";217;180;397
"De 55 a 59 anos";174;150;324
"De 60 a 64 anos";152;129;281
"De 65 a 69 anos";119;93;212
"De 70 a 74 anos";94;61;155
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";49;49;98
"Total";5530;5103;10633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

