 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;611;1249
"De 5 a 9 anos";619;514;1133
"De 10 a 14 anos";641;612;1253
"De 15 a 19 anos";636;639;1275
"De 20 a 24 anos";590;492;1082
"De 25 a 29 anos";436;376;812
"De 30 a 34 anos";340;354;694
"De 35 a 39 anos";289;282;571
"De 40 a 44 anos";241;257;498
"De 45 a 49 anos";232;235;467
"De 50 a 54 anos";213;168;381
"De 55 a 59 anos";169;150;319
"De 60 a 64 anos";150;128;278
"De 65 a 69 anos";115;89;204
"De 70 a 74 anos";95;57;152
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";51;50;101
"Total";5502;5063;10565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

