 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;554;1130
"De 5 a 9 anos";614;571;1185
"De 10 a 14 anos";587;499;1086
"De 15 a 19 anos";594;578;1172
"De 20 a 24 anos";568;571;1139
"De 25 a 29 anos";515;453;968
"De 30 a 34 anos";403;361;764
"De 35 a 39 anos";324;329;653
"De 40 a 44 anos";271;265;536
"De 45 a 49 anos";236;243;479
"De 50 a 54 anos";227;220;447
"De 55 a 59 anos";196;156;352
"De 60 a 64 anos";156;130;286
"De 65 a 69 anos";133;108;241
"De 70 a 74 anos";95;73;168
"De 75 a 79 anos";71;47;118
"De 80 anos ou mais";53;56;109
"Total";5619;5214;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

