 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;461;948
"De 5 a 9 anos";561;557;1118
"De 10 a 14 anos";602;575;1177
"De 15 a 19 anos";536;471;1007
"De 20 a 24 anos";512;446;958
"De 25 a 29 anos";463;523;986
"De 30 a 34 anos";503;478;981
"De 35 a 39 anos";419;399;818
"De 40 a 44 anos";341;318;659
"De 45 a 49 anos";267;264;531
"De 50 a 54 anos";234;236;470
"De 55 a 59 anos";227;225;452
"De 60 a 64 anos";202;173;375
"De 65 a 69 anos";153;117;270
"De 70 a 74 anos";121;92;213
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";83;75;158
"Total";5794;5476;11270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

