 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";592;580;1172
"De 10 a 14 anos";591;520;1111
"De 15 a 19 anos";555;514;1069
"De 20 a 24 anos";549;536;1085
"De 25 a 29 anos";508;505;1013
"De 30 a 34 anos";457;402;859
"De 35 a 39 anos";357;357;714
"De 40 a 44 anos";300;283;583
"De 45 a 49 anos";243;250;493
"De 50 a 54 anos";229;232;461
"De 55 a 59 anos";214;185;399
"De 60 a 64 anos";173;143;316
"De 65 a 69 anos";140;111;251
"De 70 a 74 anos";106;82;188
"De 75 a 79 anos";77;53;130
"De 80 anos ou mais";64;62;126
"Total";5698;5333;11031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

