 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";467;444;911
"De 10 a 14 anos";517;496;1013
"De 15 a 19 anos";537;534;1071
"De 20 a 24 anos";501;479;980
"De 25 a 29 anos";476;443;919
"De 30 a 34 anos";455;495;950
"De 35 a 39 anos";474;476;950
"De 40 a 44 anos";430;400;830
"De 45 a 49 anos";355;327;682
"De 50 a 54 anos";282;274;556
"De 55 a 59 anos";229;226;455
"De 60 a 64 anos";211;195;406
"De 65 a 69 anos";183;164;347
"De 70 a 74 anos";135;109;244
"De 75 a 79 anos";96;74;170
"De 80 anos ou mais";104;92;196
"Total";5912;5667;11579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

