 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172208 Wanderlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;487;1001
"De 5 a 9 anos";574;577;1151
"De 10 a 14 anos";612;566;1178
"De 15 a 19 anos";535;470;1005
"De 20 a 24 anos";531;479;1010
"De 25 a 29 anos";473;530;1003
"De 30 a 34 anos";497;442;939
"De 35 a 39 anos";384;377;761
"De 40 a 44 anos";320;297;617
"De 45 a 49 anos";249;253;502
"De 50 a 54 anos";230;232;462
"De 55 a 59 anos";224;213;437
"De 60 a 64 anos";190;159;349
"De 65 a 69 anos";145;109;254
"De 70 a 74 anos";116;88;204
"De 75 a 79 anos";79;60;139
"De 80 anos ou mais";75;69;144
"Total";5748;5408;11156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

