 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;388;793
"De 5 a 9 anos";416;379;795
"De 10 a 14 anos";409;385;794
"De 15 a 19 anos";367;360;727
"De 20 a 24 anos";371;317;688
"De 25 a 29 anos";323;286;609
"De 30 a 34 anos";294;267;561
"De 35 a 39 anos";273;222;495
"De 40 a 44 anos";234;166;400
"De 45 a 49 anos";189;116;305
"De 50 a 54 anos";138;99;237
"De 55 a 59 anos";104;76;180
"De 60 a 64 anos";90;56;146
"De 65 a 69 anos";66;30;96
"De 70 a 74 anos";38;18;56
"De 75 a 79 anos";17;7;24
"De 80 anos ou mais";11;8;19
"Total";3745;3180;6925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

