 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;431;877
"De 5 a 9 anos";455;438;893
"De 10 a 14 anos";486;455;941
"De 15 a 19 anos";495;456;951
"De 20 a 24 anos";457;425;882
"De 25 a 29 anos";416;405;821
"De 30 a 34 anos";433;399;832
"De 35 a 39 anos";392;358;750
"De 40 a 44 anos";324;302;626
"De 45 a 49 anos";291;246;537
"De 50 a 54 anos";239;187;426
"De 55 a 59 anos";174;119;293
"De 60 a 64 anos";119;94;213
"De 65 a 69 anos";83;66;149
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";35;19;54
"De 80 anos ou mais";25;14;39
"Total";4925;4456;9381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

